producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10378.0 ms avg latency, 10378.0 ms max latency.
1277 records sent, 254.4 records/sec (0.25 MB/sec), 311.5 ms avg latency, 1079.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 33.7 ms avg latency, 166.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 144.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 78.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 93.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 142.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 138.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 108.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 63.78 ms avg latency, 10378.00 ms max latency, 13 ms 50th, 544 ms 95th, 870 ms 99th, 1055 ms 99.9th.
