producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9381.0 ms avg latency, 9381.0 ms max latency.
1207 records sent, 241.1 records/sec (0.24 MB/sec), 390.7 ms avg latency, 882.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 34.6 ms avg latency, 169.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 101.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 113.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 167.0 ms max latency.
409 records sent, 81.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 188.0 ms max latency.
8333 records sent, 82.929451 records/sec (0.08 MB/sec), 72.66 ms avg latency, 9381.00 ms max latency, 13 ms 50th, 596 ms 95th, 803 ms 99th, 868 ms 99.9th.
