producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9250.0 ms avg latency, 9250.0 ms max latency.
1206 records sent, 241.2 records/sec (0.24 MB/sec), 394.8 ms avg latency, 873.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 29.4 ms avg latency, 134.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 25.2 ms avg latency, 161.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 106.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 134.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
418 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 86.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 101.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 151.0 ms max latency.
8334 records sent, 83.827035 records/sec (0.08 MB/sec), 73.36 ms avg latency, 9250.00 ms max latency, 14 ms 50th, 564 ms 95th, 788 ms 99th, 872 ms 99.9th.
