producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9236.0 ms avg latency, 9236.0 ms max latency.
192 records sent, 37.9 records/sec (3.71 MB/sec), 962.0 ms avg latency, 2026.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 184.0 ms avg latency, 503.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 118.7 ms avg latency, 389.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 98.2 ms avg latency, 449.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 80.6 ms avg latency, 300.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 64.4 ms avg latency, 265.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 47.0 ms avg latency, 326.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 49.1 ms avg latency, 180.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 47.4 ms avg latency, 228.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 60.0 ms avg latency, 211.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 55.8 ms avg latency, 250.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 88.1 ms avg latency, 434.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 60.3 ms avg latency, 224.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 48.0 ms avg latency, 229.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 57.8 ms avg latency, 271.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 54.6 ms avg latency, 202.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 50.5 ms avg latency, 230.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 66.6 ms avg latency, 302.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 47.9 ms avg latency, 189.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 136.3 ms avg latency, 687.0 ms max latency.
268 records sent, 52.8 records/sec (5.15 MB/sec), 53.9 ms avg latency, 202.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 49.9 ms avg latency, 180.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 54.9 ms avg latency, 193.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 52.4 ms avg latency, 172.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 46.4 ms avg latency, 258.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 37.4 ms avg latency, 179.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 47.6 ms avg latency, 256.0 ms max latency.
291 records sent, 57.1 records/sec (5.58 MB/sec), 44.6 ms avg latency, 209.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 70.7 ms avg latency, 332.0 ms max latency.
8334 records sent, 52.664838 records/sec (5.14 MB/sec), 85.73 ms avg latency, 9236.00 ms max latency, 46 ms 50th, 225 ms 95th, 1063 ms 99th, 1668 ms 99.9th.
