producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1358.0 ms avg latency, 1358.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 1201.2 ms avg latency, 9466.0 ms max latency.
220 records sent, 43.3 records/sec (4.23 MB/sec), 192.9 ms avg latency, 683.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 127.5 ms avg latency, 316.0 ms max latency.
199 records sent, 39.6 records/sec (3.86 MB/sec), 100.1 ms avg latency, 250.0 ms max latency.
247 records sent, 48.6 records/sec (4.75 MB/sec), 62.5 ms avg latency, 211.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 69.5 ms avg latency, 271.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 58.2 ms avg latency, 342.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 66.4 ms avg latency, 372.0 ms max latency.
364 records sent, 71.3 records/sec (6.96 MB/sec), 53.9 ms avg latency, 227.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 52.9 ms avg latency, 200.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 48.8 ms avg latency, 249.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 73.6 ms avg latency, 280.0 ms max latency.
372 records sent, 72.0 records/sec (7.03 MB/sec), 117.9 ms avg latency, 474.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 62.4 ms avg latency, 290.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 76.6 ms avg latency, 312.0 ms max latency.
248 records sent, 49.0 records/sec (4.79 MB/sec), 45.8 ms avg latency, 259.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 57.0 ms avg latency, 234.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 41.5 ms avg latency, 153.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 53.0 ms avg latency, 207.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 148.8 ms avg latency, 948.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 51.4 ms avg latency, 179.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 45.5 ms avg latency, 191.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 49.1 ms avg latency, 220.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 45.4 ms avg latency, 213.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 46.5 ms avg latency, 233.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 39.4 ms avg latency, 189.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 45.9 ms avg latency, 180.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 50.0 ms avg latency, 277.0 ms max latency.
8333 records sent, 53.292659 records/sec (5.20 MB/sec), 97.16 ms avg latency, 9466.00 ms max latency, 46 ms 50th, 263 ms 95th, 1273 ms 99th, 2077 ms 99.9th.
