producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10523.0 ms avg latency, 10523.0 ms max latency.
199 records sent, 37.9 records/sec (3.70 MB/sec), 1057.9 ms avg latency, 2477.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 221.6 ms avg latency, 627.0 ms max latency.
219 records sent, 43.8 records/sec (4.28 MB/sec), 132.7 ms avg latency, 324.0 ms max latency.
235 records sent, 46.7 records/sec (4.56 MB/sec), 129.8 ms avg latency, 341.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 91.3 ms avg latency, 277.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 59.4 ms avg latency, 187.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 99.3 ms avg latency, 609.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 49.5 ms avg latency, 299.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 46.9 ms avg latency, 185.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 41.9 ms avg latency, 201.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 52.3 ms avg latency, 203.0 ms max latency.
293 records sent, 57.7 records/sec (5.63 MB/sec), 58.7 ms avg latency, 274.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 70.9 ms avg latency, 237.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 62.0 ms avg latency, 214.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 78.6 ms avg latency, 336.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 52.1 ms avg latency, 203.0 ms max latency.
257 records sent, 50.8 records/sec (4.96 MB/sec), 61.7 ms avg latency, 350.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 59.9 ms avg latency, 216.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 124.4 ms avg latency, 617.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 87.0 ms avg latency, 527.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 41.0 ms avg latency, 186.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 50.7 ms avg latency, 245.0 ms max latency.
280 records sent, 55.2 records/sec (5.40 MB/sec), 44.7 ms avg latency, 165.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 47.2 ms avg latency, 162.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 49.2 ms avg latency, 230.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 54.4 ms avg latency, 204.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 48.4 ms avg latency, 179.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 42.7 ms avg latency, 153.0 ms max latency.
8334 records sent, 52.844162 records/sec (5.16 MB/sec), 94.39 ms avg latency, 10523.00 ms max latency, 48 ms 50th, 252 ms 95th, 1258 ms 99th, 2177 ms 99.9th.
