producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8835.0 ms avg latency, 8835.0 ms max latency.
208 records sent, 41.3 records/sec (4.04 MB/sec), 851.4 ms avg latency, 1731.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 185.8 ms avg latency, 584.0 ms max latency.
202 records sent, 39.8 records/sec (3.89 MB/sec), 129.5 ms avg latency, 286.0 ms max latency.
230 records sent, 45.1 records/sec (4.40 MB/sec), 95.4 ms avg latency, 360.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 76.1 ms avg latency, 253.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 68.3 ms avg latency, 215.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 73.4 ms avg latency, 226.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 58.4 ms avg latency, 259.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 54.1 ms avg latency, 253.0 ms max latency.
314 records sent, 61.5 records/sec (6.00 MB/sec), 53.2 ms avg latency, 198.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 59.1 ms avg latency, 317.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 40.8 ms avg latency, 154.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 47.1 ms avg latency, 292.0 ms max latency.
252 records sent, 49.6 records/sec (4.85 MB/sec), 55.2 ms avg latency, 242.0 ms max latency.
301 records sent, 58.0 records/sec (5.67 MB/sec), 59.0 ms avg latency, 242.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 57.0 ms avg latency, 228.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 67.9 ms avg latency, 288.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 47.1 ms avg latency, 231.0 ms max latency.
261 records sent, 51.2 records/sec (5.00 MB/sec), 51.7 ms avg latency, 250.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 165.7 ms avg latency, 829.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 57.6 ms avg latency, 297.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 45.5 ms avg latency, 246.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 41.6 ms avg latency, 207.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 43.4 ms avg latency, 197.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 46.6 ms avg latency, 246.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 39.5 ms avg latency, 164.0 ms max latency.
289 records sent, 56.6 records/sec (5.53 MB/sec), 41.5 ms avg latency, 211.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 48.4 ms avg latency, 188.0 ms max latency.
8333 records sent, 53.313798 records/sec (5.21 MB/sec), 84.61 ms avg latency, 8835.00 ms max latency, 45 ms 50th, 222 ms 95th, 1034 ms 99th, 1623 ms 99.9th.
