producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9197.0 ms avg latency, 9197.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 905.6 ms avg latency, 1921.0 ms max latency.
199 records sent, 39.7 records/sec (3.88 MB/sec), 230.4 ms avg latency, 647.0 ms max latency.
221 records sent, 43.6 records/sec (4.26 MB/sec), 119.5 ms avg latency, 290.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 118.7 ms avg latency, 527.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 68.1 ms avg latency, 227.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 67.6 ms avg latency, 234.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 44.0 ms avg latency, 177.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 43.6 ms avg latency, 161.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 53.0 ms avg latency, 231.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 52.5 ms avg latency, 187.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 48.6 ms avg latency, 234.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 90.7 ms avg latency, 401.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 63.7 ms avg latency, 240.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 48.7 ms avg latency, 190.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 70.3 ms avg latency, 337.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 48.8 ms avg latency, 180.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 49.4 ms avg latency, 160.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 41.5 ms avg latency, 160.0 ms max latency.
265 records sent, 52.1 records/sec (5.09 MB/sec), 45.5 ms avg latency, 217.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 171.6 ms avg latency, 855.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 42.1 ms avg latency, 201.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 43.6 ms avg latency, 184.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 53.9 ms avg latency, 184.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 40.2 ms avg latency, 147.0 ms max latency.
294 records sent, 57.1 records/sec (5.58 MB/sec), 45.4 ms avg latency, 199.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 53.8 ms avg latency, 264.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 48.5 ms avg latency, 205.0 ms max latency.
306 records sent, 60.5 records/sec (5.90 MB/sec), 42.0 ms avg latency, 139.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 42.2 ms avg latency, 194.0 ms max latency.
8333 records sent, 52.512509 records/sec (5.13 MB/sec), 84.73 ms avg latency, 9197.00 ms max latency, 43 ms 50th, 234 ms 95th, 1026 ms 99th, 1696 ms 99.9th.
