producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1614.0 ms avg latency, 1614.0 ms max latency.
211 records sent, 41.9 records/sec (4.09 MB/sec), 933.5 ms avg latency, 11046.0 ms max latency.
202 records sent, 40.1 records/sec (3.91 MB/sec), 185.3 ms avg latency, 366.0 ms max latency.
209 records sent, 41.7 records/sec (4.07 MB/sec), 168.1 ms avg latency, 480.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 88.4 ms avg latency, 264.0 ms max latency.
289 records sent, 56.7 records/sec (5.53 MB/sec), 83.9 ms avg latency, 257.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 49.4 ms avg latency, 179.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 50.0 ms avg latency, 268.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 63.0 ms avg latency, 267.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 43.1 ms avg latency, 154.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 48.6 ms avg latency, 216.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 49.4 ms avg latency, 205.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 51.2 ms avg latency, 180.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 61.6 ms avg latency, 183.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 73.2 ms avg latency, 276.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 62.2 ms avg latency, 316.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 40.0 ms avg latency, 153.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 58.9 ms avg latency, 213.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 58.1 ms avg latency, 267.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 121.2 ms avg latency, 623.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 70.2 ms avg latency, 402.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 50.8 ms avg latency, 160.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 62.6 ms avg latency, 301.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 65.6 ms avg latency, 312.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 44.3 ms avg latency, 200.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 46.9 ms avg latency, 212.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 66.7 ms avg latency, 433.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 49.3 ms avg latency, 215.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 44.1 ms avg latency, 213.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 41.5 ms avg latency, 161.0 ms max latency.
8333 records sent, 52.713816 records/sec (5.15 MB/sec), 86.93 ms avg latency, 11046.00 ms max latency, 45 ms 50th, 229 ms 95th, 1031 ms 99th, 1924 ms 99.9th.
