producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3246 records sent, 649.2 records/sec (63.40 MB/sec), 23.4 ms avg latency, 703.0 ms max latency.
4330 records sent, 866.0 records/sec (84.57 MB/sec), 5.9 ms avg latency, 68.0 ms max latency.
4690 records sent, 937.4 records/sec (91.55 MB/sec), 5.4 ms avg latency, 50.0 ms max latency.
6102 records sent, 1220.4 records/sec (119.18 MB/sec), 5.3 ms avg latency, 37.0 ms max latency.
6551 records sent, 1310.2 records/sec (127.95 MB/sec), 7.4 ms avg latency, 86.0 ms max latency.
5095 records sent, 1019.0 records/sec (99.51 MB/sec), 4.7 ms avg latency, 31.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 4.9 ms avg latency, 43.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.0 ms avg latency, 56.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 4.7 ms avg latency, 36.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.5 ms avg latency, 38.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.7 ms avg latency, 37.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.8 ms avg latency, 27.0 ms max latency.
4954 records sent, 990.8 records/sec (96.76 MB/sec), 29.2 ms avg latency, 349.0 ms max latency.
5051 records sent, 1010.0 records/sec (98.63 MB/sec), 11.0 ms avg latency, 190.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 4.3 ms avg latency, 25.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 4.3 ms avg latency, 22.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.5 ms avg latency, 40.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 4.7 ms avg latency, 39.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.5 ms avg latency, 36.0 ms max latency.
100000 records sent, 999.470281 records/sec (97.60 MB/sec), 7.11 ms avg latency, 703.00 ms max latency, 4 ms 50th, 14 ms 95th, 91 ms 99th, 212 ms 99.9th.
