producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
130 records sent, 26.0 records/sec (2.54 MB/sec), 200.9 ms avg latency, 3674.0 ms max latency.
523 records sent, 104.1 records/sec (10.17 MB/sec), 49.3 ms avg latency, 159.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 21.6 ms avg latency, 105.0 ms max latency.
870 records sent, 173.7 records/sec (16.96 MB/sec), 12.9 ms avg latency, 86.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 16.8 ms avg latency, 127.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
765 records sent, 152.8 records/sec (14.93 MB/sec), 13.8 ms avg latency, 69.0 ms max latency.
821 records sent, 164.2 records/sec (16.04 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 13.5 ms avg latency, 86.0 ms max latency.
757 records sent, 150.7 records/sec (14.72 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 13.7 ms avg latency, 88.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 44.7 ms avg latency, 337.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 12.6 ms avg latency, 93.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
945 records sent, 188.7 records/sec (18.43 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
988 records sent, 196.9 records/sec (19.22 MB/sec), 8.8 ms avg latency, 56.0 ms max latency.
16666 records sent, 153.159031 records/sec (14.96 MB/sec), 17.13 ms avg latency, 3674.00 ms max latency, 10 ms 50th, 49 ms 95th, 123 ms 99th, 337 ms 99.9th.
