producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
137 records sent, 27.4 records/sec (2.68 MB/sec), 226.1 ms avg latency, 3513.0 ms max latency.
518 records sent, 103.6 records/sec (10.12 MB/sec), 53.5 ms avg latency, 150.0 ms max latency.
716 records sent, 143.0 records/sec (13.97 MB/sec), 22.0 ms avg latency, 133.0 ms max latency.
851 records sent, 169.4 records/sec (16.54 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
736 records sent, 146.8 records/sec (14.33 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
764 records sent, 152.3 records/sec (14.87 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 15.1 ms avg latency, 85.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
751 records sent, 150.0 records/sec (14.64 MB/sec), 12.1 ms avg latency, 62.0 ms max latency.
820 records sent, 163.5 records/sec (15.97 MB/sec), 13.0 ms avg latency, 72.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 12.8 ms avg latency, 80.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 41.4 ms avg latency, 286.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 13.7 ms avg latency, 87.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
964 records sent, 192.7 records/sec (18.82 MB/sec), 10.2 ms avg latency, 77.0 ms max latency.
1001 records sent, 199.8 records/sec (19.52 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
16667 records sent, 153.560537 records/sec (15.00 MB/sec), 17.77 ms avg latency, 3513.00 ms max latency, 10 ms 50th, 51 ms 95th, 125 ms 99th, 445 ms 99.9th.
