producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15517.0 ms avg latency, 15517.0 ms max latency.
143 records sent, 28.5 records/sec (0.28 MB/sec), 6865.3 ms avg latency, 8455.0 ms max latency.
294 records sent, 57.9 records/sec (0.57 MB/sec), 10161.2 ms avg latency, 12318.0 ms max latency.
563 records sent, 111.9 records/sec (1.09 MB/sec), 14091.6 ms avg latency, 15895.0 ms max latency.
1075 records sent, 213.4 records/sec (2.08 MB/sec), 14618.4 ms avg latency, 16918.0 ms max latency.
1322 records sent, 262.9 records/sec (2.57 MB/sec), 6038.4 ms avg latency, 11267.0 ms max latency.
465 records sent, 92.6 records/sec (0.90 MB/sec), 54.2 ms avg latency, 676.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 22.8 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.613416 records/sec (0.82 MB/sec), 4285.25 ms avg latency, 16918.00 ms max latency, 24 ms 50th, 15675 ms 95th, 16332 ms 99th, 16709 ms 99.9th.
