producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14735.0 ms avg latency, 14735.0 ms max latency.
131 records sent, 25.9 records/sec (0.25 MB/sec), 6581.1 ms avg latency, 8383.0 ms max latency.
306 records sent, 60.8 records/sec (0.59 MB/sec), 10619.3 ms avg latency, 12340.0 ms max latency.
569 records sent, 113.7 records/sec (1.11 MB/sec), 13938.8 ms avg latency, 16013.0 ms max latency.
997 records sent, 198.5 records/sec (1.94 MB/sec), 14410.3 ms avg latency, 16835.0 ms max latency.
1212 records sent, 241.9 records/sec (2.36 MB/sec), 6116.7 ms avg latency, 11197.0 ms max latency.
528 records sent, 105.6 records/sec (1.03 MB/sec), 204.3 ms avg latency, 1609.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 15.7 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 4082.35 ms avg latency, 16835.00 ms max latency, 22 ms 50th, 15524 ms 95th, 16371 ms 99th, 16670 ms 99.9th.
