producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3935.0 ms avg latency, 3935.0 ms max latency.
128 records sent, 25.3 records/sec (0.25 MB/sec), 6572.6 ms avg latency, 15646.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 10168.7 ms avg latency, 12134.0 ms max latency.
608 records sent, 121.2 records/sec (1.18 MB/sec), 13563.9 ms avg latency, 15113.0 ms max latency.
1018 records sent, 202.8 records/sec (1.98 MB/sec), 14394.2 ms avg latency, 16340.0 ms max latency.
1187 records sent, 236.9 records/sec (2.31 MB/sec), 7002.1 ms avg latency, 11669.0 ms max latency.
624 records sent, 124.5 records/sec (1.22 MB/sec), 578.9 ms avg latency, 2601.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.705794 records/sec (0.82 MB/sec), 4257.22 ms avg latency, 16340.00 ms max latency, 24 ms 50th, 15129 ms 95th, 15892 ms 99th, 16189 ms 99.9th.
