producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15873.0 ms avg latency, 15873.0 ms max latency.
134 records sent, 25.7 records/sec (0.25 MB/sec), 6553.4 ms avg latency, 8637.0 ms max latency.
378 records sent, 74.5 records/sec (0.73 MB/sec), 10498.0 ms avg latency, 12141.0 ms max latency.
738 records sent, 147.4 records/sec (1.44 MB/sec), 13710.4 ms avg latency, 15069.0 ms max latency.
1122 records sent, 224.4 records/sec (2.19 MB/sec), 12026.4 ms avg latency, 16560.0 ms max latency.
1054 records sent, 210.7 records/sec (2.06 MB/sec), 3420.6 ms avg latency, 7784.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.1 ms avg latency, 120.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 15.7 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.598999 records/sec (0.81 MB/sec), 3859.35 ms avg latency, 16560.00 ms max latency, 23 ms 50th, 14339 ms 95th, 15156 ms 99th, 16364 ms 99.9th.
