producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15402.0 ms avg latency, 15402.0 ms max latency.
151 records sent, 29.3 records/sec (0.29 MB/sec), 6801.0 ms avg latency, 8358.0 ms max latency.
312 records sent, 61.4 records/sec (0.60 MB/sec), 9938.3 ms avg latency, 11979.0 ms max latency.
459 records sent, 91.6 records/sec (0.89 MB/sec), 14197.7 ms avg latency, 15673.0 ms max latency.
988 records sent, 196.6 records/sec (1.92 MB/sec), 15512.7 ms avg latency, 17247.0 ms max latency.
1301 records sent, 259.7 records/sec (2.54 MB/sec), 8045.8 ms avg latency, 13457.0 ms max latency.
650 records sent, 129.9 records/sec (1.27 MB/sec), 707.3 ms avg latency, 2844.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 16.8 ms avg latency, 50.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.626001 records/sec (0.82 MB/sec), 4438.21 ms avg latency, 17247.00 ms max latency, 26 ms 50th, 15949 ms 95th, 16581 ms 99th, 17065 ms 99.9th.
