producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15889.0 ms avg latency, 15889.0 ms max latency.
138 records sent, 27.2 records/sec (0.27 MB/sec), 6444.8 ms avg latency, 8327.0 ms max latency.
390 records sent, 76.4 records/sec (0.75 MB/sec), 9901.8 ms avg latency, 11758.0 ms max latency.
661 records sent, 131.8 records/sec (1.29 MB/sec), 13247.5 ms avg latency, 14594.0 ms max latency.
1181 records sent, 235.2 records/sec (2.30 MB/sec), 12139.9 ms avg latency, 15289.0 ms max latency.
1058 records sent, 210.3 records/sec (2.05 MB/sec), 3355.0 ms avg latency, 7917.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 21.1 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.4 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 14.0 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.81 MB/sec), 3778.75 ms avg latency, 15889.00 ms max latency, 22 ms 50th, 14364 ms 95th, 14929 ms 99th, 15116 ms 99.9th.
