producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1057.0 ms avg latency, 1057.0 ms max latency.
2259 records sent, 451.4 records/sec (0.44 MB/sec), 1293.9 ms avg latency, 8700.0 ms max latency.
839 records sent, 167.0 records/sec (0.16 MB/sec), 12.8 ms avg latency, 57.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 58.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 183.54 ms avg latency, 8700.00 ms max latency, 9 ms 50th, 2141 ms 95th, 2278 ms 99th, 2331 ms 99.9th.
