producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8591.0 ms avg latency, 8591.0 ms max latency.
2263 records sent, 451.6 records/sec (0.44 MB/sec), 1101.7 ms avg latency, 2116.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 15.5 ms avg latency, 181.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 84.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 158.66 ms avg latency, 8591.00 ms max latency, 9 ms 50th, 1753 ms 95th, 1997 ms 99th, 2098 ms 99.9th.
