producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8734.0 ms avg latency, 8734.0 ms max latency.
2283 records sent, 456.2 records/sec (0.45 MB/sec), 977.3 ms avg latency, 1774.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 11.2 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 58.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 48.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 142.78 ms avg latency, 8734.00 ms max latency, 9 ms 50th, 1577 ms 95th, 1663 ms 99th, 1763 ms 99.9th.
