producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1392.0 ms avg latency, 1392.0 ms max latency.
2234 records sent, 444.5 records/sec (0.43 MB/sec), 1194.0 ms avg latency, 8522.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 50.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.846858 records/sec (0.16 MB/sec), 168.40 ms avg latency, 8522.00 ms max latency, 9 ms 50th, 1976 ms 95th, 2122 ms 99th, 2143 ms 99.9th.
