producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14764.0 ms avg latency, 14764.0 ms max latency.
1662 records sent, 331.3 records/sec (0.32 MB/sec), 2264.8 ms avg latency, 3815.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 49.5 ms avg latency, 140.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 24.6 ms avg latency, 115.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 100.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.808489 records/sec (0.08 MB/sec), 467.95 ms avg latency, 14764.00 ms max latency, 16 ms 50th, 3127 ms 95th, 3769 ms 99th, 3800 ms 99.9th.
