producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14676.0 ms avg latency, 14676.0 ms max latency.
1634 records sent, 325.2 records/sec (0.32 MB/sec), 2416.8 ms avg latency, 3663.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 47.7 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 490.10 ms avg latency, 14676.00 ms max latency, 16 ms 50th, 3256 ms 95th, 3468 ms 99th, 3550 ms 99.9th.
