producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15235.0 ms avg latency, 15235.0 ms max latency.
1675 records sent, 332.6 records/sec (0.32 MB/sec), 3267.4 ms avg latency, 4794.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 49.1 ms avg latency, 178.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 21.8 ms avg latency, 87.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 82.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
418 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.803371 records/sec (0.08 MB/sec), 673.02 ms avg latency, 15235.00 ms max latency, 16 ms 50th, 4472 ms 95th, 4773 ms 99th, 4794 ms 99.9th.
