producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15418.0 ms avg latency, 15418.0 ms max latency.
1696 records sent, 339.2 records/sec (0.33 MB/sec), 3060.6 ms avg latency, 4311.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 46.2 ms avg latency, 159.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 638.56 ms avg latency, 15418.00 ms max latency, 16 ms 50th, 4125 ms 95th, 4268 ms 99th, 4311 ms 99.9th.
