producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15156.0 ms avg latency, 15156.0 ms max latency.
1694 records sent, 337.2 records/sec (0.33 MB/sec), 2451.7 ms avg latency, 3758.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 44.0 ms avg latency, 150.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 25.1 ms avg latency, 287.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.870059 records/sec (0.08 MB/sec), 514.69 ms avg latency, 15156.00 ms max latency, 17 ms 50th, 3538 ms 95th, 3652 ms 99th, 3753 ms 99.9th.
