producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15142.0 ms avg latency, 15142.0 ms max latency.
1695 records sent, 338.1 records/sec (0.33 MB/sec), 2624.2 ms avg latency, 3909.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 38.6 ms avg latency, 102.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
405 records sent, 79.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 284.0 ms max latency.
444 records sent, 88.7 records/sec (0.09 MB/sec), 24.1 ms avg latency, 285.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.859932 records/sec (0.08 MB/sec), 549.84 ms avg latency, 15142.00 ms max latency, 17 ms 50th, 3542 ms 95th, 3820 ms 99th, 3908 ms 99.9th.
