producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
162 records sent, 32.1 records/sec (3.14 MB/sec), 156.9 ms avg latency, 3472.0 ms max latency.
553 records sent, 110.2 records/sec (10.77 MB/sec), 46.4 ms avg latency, 154.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 22.8 ms avg latency, 100.0 ms max latency.
773 records sent, 154.6 records/sec (15.10 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 17.7 ms avg latency, 91.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
694 records sent, 138.1 records/sec (13.48 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 14.7 ms avg latency, 68.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 15.8 ms avg latency, 112.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
877 records sent, 175.2 records/sec (17.11 MB/sec), 12.8 ms avg latency, 58.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 38.5 ms avg latency, 372.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 12.7 ms avg latency, 95.0 ms max latency.
912 records sent, 182.0 records/sec (17.78 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
988 records sent, 197.6 records/sec (19.29 MB/sec), 9.8 ms avg latency, 81.0 ms max latency.
1008 records sent, 201.6 records/sec (19.68 MB/sec), 10.8 ms avg latency, 54.0 ms max latency.
1011 records sent, 202.1 records/sec (19.73 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
16667 records sent, 153.471455 records/sec (14.99 MB/sec), 17.86 ms avg latency, 3472.00 ms max latency, 12 ms 50th, 49 ms 95th, 110 ms 99th, 311 ms 99.9th.
