producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
151 records sent, 30.2 records/sec (2.95 MB/sec), 228.5 ms avg latency, 3447.0 ms max latency.
561 records sent, 112.0 records/sec (10.93 MB/sec), 48.1 ms avg latency, 153.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
497 records sent, 99.3 records/sec (9.69 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
688 records sent, 137.4 records/sec (13.41 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
747 records sent, 148.9 records/sec (14.54 MB/sec), 14.2 ms avg latency, 78.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 11.7 ms avg latency, 87.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 40.2 ms avg latency, 364.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 11.4 ms avg latency, 46.0 ms max latency.
879 records sent, 175.7 records/sec (17.15 MB/sec), 11.1 ms avg latency, 66.0 ms max latency.
951 records sent, 190.0 records/sec (18.56 MB/sec), 10.8 ms avg latency, 53.0 ms max latency.
978 records sent, 195.5 records/sec (19.09 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
1023 records sent, 204.6 records/sec (19.98 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
16666 records sent, 153.729788 records/sec (15.01 MB/sec), 17.77 ms avg latency, 3447.00 ms max latency, 11 ms 50th, 46 ms 95th, 126 ms 99th, 410 ms 99.9th.
