producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
131 records sent, 26.1 records/sec (2.55 MB/sec), 209.4 ms avg latency, 3740.0 ms max latency.
527 records sent, 105.3 records/sec (10.28 MB/sec), 44.1 ms avg latency, 130.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 21.8 ms avg latency, 140.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
695 records sent, 138.6 records/sec (13.53 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
699 records sent, 139.7 records/sec (13.65 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
764 records sent, 152.5 records/sec (14.89 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
929 records sent, 185.3 records/sec (18.10 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 39.4 ms avg latency, 374.0 ms max latency.
821 records sent, 163.7 records/sec (15.98 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
958 records sent, 191.6 records/sec (18.71 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
978 records sent, 195.6 records/sec (19.10 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
1155 records sent, 230.9 records/sec (22.55 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
16666 records sent, 154.602547 records/sec (15.10 MB/sec), 17.64 ms avg latency, 3740.00 ms max latency, 12 ms 50th, 45 ms 95th, 113 ms 99th, 358 ms 99.9th.
