producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4050.0 ms avg latency, 4050.0 ms max latency.
1756 records sent, 351.1 records/sec (0.34 MB/sec), 3379.7 ms avg latency, 15846.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 28.6 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 219.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 16.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 17.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.08 MB/sec), 723.84 ms avg latency, 15846.00 ms max latency, 13 ms 50th, 5193 ms 95th, 5453 ms 99th, 5561 ms 99.9th.
