producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14270.0 ms avg latency, 14270.0 ms max latency.
1601 records sent, 319.6 records/sec (0.31 MB/sec), 2358.8 ms avg latency, 3580.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 36.6 ms avg latency, 111.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 46.9 ms avg latency, 535.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 26.1 ms avg latency, 363.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 18.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.08 MB/sec), 468.67 ms avg latency, 14270.00 ms max latency, 14 ms 50th, 3407 ms 95th, 3507 ms 99th, 3580 ms 99.9th.
