producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15499.0 ms avg latency, 15499.0 ms max latency.
1707 records sent, 339.6 records/sec (0.33 MB/sec), 2577.5 ms avg latency, 3942.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 54.8 ms avg latency, 514.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 18.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.833002 records/sec (0.08 MB/sec), 542.27 ms avg latency, 15499.00 ms max latency, 14 ms 50th, 3675 ms 95th, 3812 ms 99th, 3894 ms 99.9th.
