producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16354.0 ms avg latency, 16354.0 ms max latency.
1775 records sent, 353.6 records/sec (0.35 MB/sec), 2751.5 ms avg latency, 3969.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 27.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 24.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 16.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.08 MB/sec), 598.81 ms avg latency, 16354.00 ms max latency, 13 ms 50th, 3737 ms 95th, 3832 ms 99th, 3896 ms 99.9th.
