producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.6 records/sec (0.98 MB/sec), 14.7 ms avg latency, 707.0 ms max latency.
5010 records sent, 1001.0 records/sec (0.98 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
5002 records sent, 999.6 records/sec (0.98 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 6.1 ms avg latency, 34.0 ms max latency.
5006 records sent, 1000.8 records/sec (0.98 MB/sec), 6.3 ms avg latency, 36.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 6.6 ms avg latency, 38.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 6.5 ms avg latency, 43.0 ms max latency.
5007 records sent, 1000.6 records/sec (0.98 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
5002 records sent, 999.8 records/sec (0.98 MB/sec), 6.3 ms avg latency, 45.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
4992 records sent, 998.4 records/sec (0.98 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
4994 records sent, 998.0 records/sec (0.97 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
5024 records sent, 1004.2 records/sec (0.98 MB/sec), 6.6 ms avg latency, 51.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
100000 records sent, 999.640130 records/sec (0.98 MB/sec), 6.73 ms avg latency, 707.00 ms max latency, 6 ms 50th, 11 ms 95th, 26 ms 99th, 80 ms 99.9th.
