producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7626.0 ms avg latency, 7626.0 ms max latency.
206 records sent, 40.8 records/sec (3.98 MB/sec), 4003.2 ms avg latency, 5067.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 5161.3 ms avg latency, 6310.0 ms max latency.
522 records sent, 104.3 records/sec (10.18 MB/sec), 4054.5 ms avg latency, 5276.0 ms max latency.
936 records sent, 186.7 records/sec (18.23 MB/sec), 999.9 ms avg latency, 2241.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 23.5 ms avg latency, 71.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 22.2 ms avg latency, 69.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
866 records sent, 172.6 records/sec (16.85 MB/sec), 19.8 ms avg latency, 118.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 16.5 ms avg latency, 126.0 ms max latency.
885 records sent, 176.8 records/sec (17.27 MB/sec), 17.7 ms avg latency, 100.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 57.4 ms avg latency, 828.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 14.2 ms avg latency, 52.0 ms max latency.
889 records sent, 177.5 records/sec (17.34 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 14.8 ms avg latency, 115.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
946 records sent, 189.1 records/sec (18.47 MB/sec), 16.3 ms avg latency, 99.0 ms max latency.
1013 records sent, 202.5 records/sec (19.77 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
16666 records sent, 146.989822 records/sec (14.35 MB/sec), 353.77 ms avg latency, 7626.00 ms max latency, 16 ms 50th, 3529 ms 95th, 5162 ms 99th, 5937 ms 99.9th.
