producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7677.0 ms avg latency, 7677.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 3987.9 ms avg latency, 5008.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 4424.7 ms avg latency, 5187.0 ms max latency.
648 records sent, 128.9 records/sec (12.59 MB/sec), 3243.5 ms avg latency, 5139.0 ms max latency.
904 records sent, 180.5 records/sec (17.62 MB/sec), 789.9 ms avg latency, 1873.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 23.1 ms avg latency, 67.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 25.5 ms avg latency, 136.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 23.7 ms avg latency, 132.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 19.5 ms avg latency, 96.0 ms max latency.
821 records sent, 163.9 records/sec (16.00 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
815 records sent, 162.4 records/sec (15.85 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
873 records sent, 174.2 records/sec (17.01 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
841 records sent, 167.9 records/sec (16.39 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 62.7 ms avg latency, 940.0 ms max latency.
861 records sent, 171.7 records/sec (16.76 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
865 records sent, 172.9 records/sec (16.89 MB/sec), 15.2 ms avg latency, 56.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 14.6 ms avg latency, 94.0 ms max latency.
874 records sent, 174.3 records/sec (17.03 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 16.4 ms avg latency, 104.0 ms max latency.
1024 records sent, 204.3 records/sec (19.95 MB/sec), 14.0 ms avg latency, 71.0 ms max latency.
16666 records sent, 146.874532 records/sec (14.34 MB/sec), 340.15 ms avg latency, 7677.00 ms max latency, 16 ms 50th, 3460 ms 95th, 4843 ms 99th, 5037 ms 99.9th.
