producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 678.0 ms avg latency, 678.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 438.6 ms avg latency, 6977.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 95.3 ms avg latency, 240.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 59.3 ms avg latency, 170.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 28.7 ms avg latency, 140.0 ms max latency.
515 records sent, 102.8 records/sec (10.03 MB/sec), 24.5 ms avg latency, 113.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 24.5 ms avg latency, 95.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 25.9 ms avg latency, 93.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 21.5 ms avg latency, 130.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 22.7 ms avg latency, 82.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 23.2 ms avg latency, 94.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 23.2 ms avg latency, 141.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 22.9 ms avg latency, 106.0 ms max latency.
465 records sent, 92.3 records/sec (9.01 MB/sec), 53.7 ms avg latency, 288.0 ms max latency.
458 records sent, 91.0 records/sec (8.89 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 20.3 ms avg latency, 81.0 ms max latency.
456 records sent, 90.7 records/sec (8.85 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 18.7 ms avg latency, 60.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.064564 records/sec (8.01 MB/sec), 47.74 ms avg latency, 6977.00 ms max latency, 21 ms 50th, 140 ms 95th, 586 ms 99th, 1099 ms 99.9th.
