producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6620.0 ms avg latency, 6620.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 290.5 ms avg latency, 768.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 102.4 ms avg latency, 338.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 61.9 ms avg latency, 201.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 25.8 ms avg latency, 131.0 ms max latency.
463 records sent, 92.4 records/sec (9.03 MB/sec), 20.8 ms avg latency, 84.0 ms max latency.
466 records sent, 93.0 records/sec (9.08 MB/sec), 22.5 ms avg latency, 87.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 22.0 ms avg latency, 87.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 23.5 ms avg latency, 79.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 22.6 ms avg latency, 91.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 22.3 ms avg latency, 83.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 22.2 ms avg latency, 85.0 ms max latency.
455 records sent, 91.0 records/sec (8.89 MB/sec), 52.7 ms avg latency, 288.0 ms max latency.
468 records sent, 93.3 records/sec (9.11 MB/sec), 21.0 ms avg latency, 191.0 ms max latency.
468 records sent, 92.9 records/sec (9.08 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
458 records sent, 91.6 records/sec (8.94 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 19.7 ms avg latency, 67.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
8333 records sent, 81.534608 records/sec (7.96 MB/sec), 39.70 ms avg latency, 6620.00 ms max latency, 20 ms 50th, 137 ms 95th, 360 ms 99th, 687 ms 99.9th.
