producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7135.0 ms avg latency, 7135.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 469.1 ms avg latency, 1100.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 95.4 ms avg latency, 277.0 ms max latency.
405 records sent, 80.4 records/sec (7.86 MB/sec), 74.7 ms avg latency, 220.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 30.2 ms avg latency, 136.0 ms max latency.
495 records sent, 98.9 records/sec (9.66 MB/sec), 20.0 ms avg latency, 77.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 23.9 ms avg latency, 120.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 24.7 ms avg latency, 132.0 ms max latency.
422 records sent, 83.9 records/sec (8.20 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 22.4 ms avg latency, 81.0 ms max latency.
439 records sent, 87.0 records/sec (8.49 MB/sec), 22.4 ms avg latency, 106.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 21.9 ms avg latency, 101.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 20.4 ms avg latency, 76.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 52.0 ms avg latency, 219.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 20.7 ms avg latency, 65.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
456 records sent, 91.2 records/sec (8.91 MB/sec), 18.6 ms avg latency, 63.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 18.3 ms avg latency, 58.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 19.0 ms avg latency, 74.0 ms max latency.
8334 records sent, 81.311283 records/sec (7.94 MB/sec), 48.87 ms avg latency, 7135.00 ms max latency, 20 ms 50th, 154 ms 95th, 670 ms 99th, 998 ms 99.9th.
