producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7061.0 ms avg latency, 7061.0 ms max latency.
376 records sent, 74.4 records/sec (7.26 MB/sec), 439.7 ms avg latency, 1153.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 118.5 ms avg latency, 313.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 61.2 ms avg latency, 170.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 29.6 ms avg latency, 95.0 ms max latency.
470 records sent, 93.5 records/sec (9.13 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 22.3 ms avg latency, 88.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
439 records sent, 87.3 records/sec (8.52 MB/sec), 20.2 ms avg latency, 66.0 ms max latency.
447 records sent, 88.1 records/sec (8.60 MB/sec), 21.8 ms avg latency, 89.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 22.8 ms avg latency, 88.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 21.9 ms avg latency, 79.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 51.5 ms avg latency, 306.0 ms max latency.
434 records sent, 86.6 records/sec (8.45 MB/sec), 21.9 ms avg latency, 140.0 ms max latency.
451 records sent, 89.6 records/sec (8.75 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
456 records sent, 90.9 records/sec (8.87 MB/sec), 19.5 ms avg latency, 125.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 20.0 ms avg latency, 76.0 ms max latency.
8333 records sent, 81.102914 records/sec (7.92 MB/sec), 48.64 ms avg latency, 7061.00 ms max latency, 20 ms 50th, 149 ms 95th, 630 ms 99th, 1041 ms 99.9th.
