producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7079.0 ms avg latency, 7079.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 450.1 ms avg latency, 1044.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 93.6 ms avg latency, 285.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 63.1 ms avg latency, 219.0 ms max latency.
496 records sent, 99.1 records/sec (9.68 MB/sec), 33.9 ms avg latency, 175.0 ms max latency.
492 records sent, 98.2 records/sec (9.59 MB/sec), 23.9 ms avg latency, 86.0 ms max latency.
489 records sent, 97.8 records/sec (9.55 MB/sec), 23.7 ms avg latency, 91.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 22.8 ms avg latency, 78.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 23.2 ms avg latency, 84.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 22.7 ms avg latency, 85.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 24.0 ms avg latency, 75.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 24.0 ms avg latency, 99.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 23.5 ms avg latency, 94.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 48.9 ms avg latency, 259.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 20.0 ms avg latency, 92.0 ms max latency.
472 records sent, 94.2 records/sec (9.20 MB/sec), 21.2 ms avg latency, 67.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 19.0 ms avg latency, 57.0 ms max latency.
601 records sent, 120.2 records/sec (11.73 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
8333 records sent, 80.775084 records/sec (7.89 MB/sec), 48.94 ms avg latency, 7079.00 ms max latency, 21 ms 50th, 144 ms 95th, 665 ms 99th, 975 ms 99.9th.
