producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7145.0 ms avg latency, 7145.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 458.6 ms avg latency, 1132.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 114.4 ms avg latency, 314.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 73.4 ms avg latency, 286.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 31.1 ms avg latency, 100.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 20.1 ms avg latency, 75.0 ms max latency.
444 records sent, 88.1 records/sec (8.61 MB/sec), 23.5 ms avg latency, 71.0 ms max latency.
489 records sent, 97.6 records/sec (9.54 MB/sec), 33.9 ms avg latency, 236.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 23.1 ms avg latency, 124.0 ms max latency.
443 records sent, 88.1 records/sec (8.61 MB/sec), 22.2 ms avg latency, 106.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 22.3 ms avg latency, 83.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 22.5 ms avg latency, 95.0 ms max latency.
475 records sent, 94.9 records/sec (9.27 MB/sec), 59.3 ms avg latency, 328.0 ms max latency.
465 records sent, 92.8 records/sec (9.07 MB/sec), 19.5 ms avg latency, 58.0 ms max latency.
467 records sent, 93.2 records/sec (9.10 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
457 records sent, 91.4 records/sec (8.92 MB/sec), 19.1 ms avg latency, 75.0 ms max latency.
477 records sent, 95.1 records/sec (9.28 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
465 records sent, 92.9 records/sec (9.08 MB/sec), 18.1 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.414376 records/sec (8.05 MB/sec), 50.40 ms avg latency, 7145.00 ms max latency, 21 ms 50th, 175 ms 95th, 609 ms 99th, 952 ms 99.9th.
