producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7102.0 ms avg latency, 7102.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 427.3 ms avg latency, 1135.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 91.7 ms avg latency, 277.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 69.4 ms avg latency, 170.0 ms max latency.
459 records sent, 91.4 records/sec (8.92 MB/sec), 36.8 ms avg latency, 159.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 26.9 ms avg latency, 120.0 ms max latency.
486 records sent, 96.5 records/sec (9.42 MB/sec), 22.2 ms avg latency, 88.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 22.4 ms avg latency, 86.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 24.0 ms avg latency, 85.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 24.9 ms avg latency, 83.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
446 records sent, 88.6 records/sec (8.66 MB/sec), 21.1 ms avg latency, 75.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 50.9 ms avg latency, 253.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
474 records sent, 94.8 records/sec (9.25 MB/sec), 20.1 ms avg latency, 66.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 18.8 ms avg latency, 51.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 20.4 ms avg latency, 92.0 ms max latency.
460 records sent, 91.6 records/sec (8.95 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
8334 records sent, 81.824608 records/sec (7.99 MB/sec), 47.39 ms avg latency, 7102.00 ms max latency, 21 ms 50th, 126 ms 95th, 640 ms 99th, 1028 ms 99.9th.
