producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6838.0 ms avg latency, 6838.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 462.5 ms avg latency, 1030.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 98.2 ms avg latency, 338.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 71.1 ms avg latency, 200.0 ms max latency.
483 records sent, 96.1 records/sec (9.39 MB/sec), 34.5 ms avg latency, 117.0 ms max latency.
541 records sent, 107.9 records/sec (10.53 MB/sec), 21.9 ms avg latency, 83.0 ms max latency.
462 records sent, 92.2 records/sec (9.00 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 21.9 ms avg latency, 90.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 20.2 ms avg latency, 72.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 21.3 ms avg latency, 76.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 21.7 ms avg latency, 77.0 ms max latency.
439 records sent, 87.2 records/sec (8.51 MB/sec), 22.4 ms avg latency, 77.0 ms max latency.
449 records sent, 89.1 records/sec (8.70 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 51.0 ms avg latency, 221.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 20.5 ms avg latency, 62.0 ms max latency.
444 records sent, 88.6 records/sec (8.66 MB/sec), 18.9 ms avg latency, 62.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 21.3 ms avg latency, 70.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
464 records sent, 92.7 records/sec (9.06 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
516 records sent, 103.0 records/sec (10.06 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
8334 records sent, 80.768336 records/sec (7.89 MB/sec), 49.44 ms avg latency, 6838.00 ms max latency, 21 ms 50th, 145 ms 95th, 708 ms 99th, 944 ms 99.9th.
