producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8287.0 ms avg latency, 8287.0 ms max latency.
1596 records sent, 314.6 records/sec (3.07 MB/sec), 3819.6 ms avg latency, 5060.0 ms max latency.
1465 records sent, 292.6 records/sec (2.86 MB/sec), 1075.3 ms avg latency, 4702.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 12.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 86.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 467.35 ms avg latency, 8287.00 ms max latency, 8 ms 50th, 3934 ms 95th, 4606 ms 99th, 4837 ms 99.9th.
