producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8710.0 ms avg latency, 8710.0 ms max latency.
2299 records sent, 459.5 records/sec (4.49 MB/sec), 3219.7 ms avg latency, 5044.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.6 ms avg latency, 60.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 61.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 451.89 ms avg latency, 8710.00 ms max latency, 7 ms 50th, 3983 ms 95th, 4616 ms 99th, 4892 ms 99.9th.
