producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8585.0 ms avg latency, 8585.0 ms max latency.
2275 records sent, 454.2 records/sec (4.44 MB/sec), 3067.0 ms avg latency, 4815.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 16.8 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 80.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.893637 records/sec (1.63 MB/sec), 426.41 ms avg latency, 8585.00 ms max latency, 7 ms 50th, 3761 ms 95th, 4383 ms 99th, 4797 ms 99.9th.
