producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8465.0 ms avg latency, 8465.0 ms max latency.
2250 records sent, 449.3 records/sec (4.39 MB/sec), 2767.4 ms avg latency, 4574.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 13.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 39.0 ms max latency.
16667 records sent, 166.883611 records/sec (1.63 MB/sec), 381.28 ms avg latency, 8465.00 ms max latency, 7 ms 50th, 3246 ms 95th, 4265 ms 99th, 4525 ms 99.9th.
