producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18939.0 ms avg latency, 18939.0 ms max latency.
50 records sent, 9.5 records/sec (0.92 MB/sec), 7801.4 ms avg latency, 9345.0 ms max latency.
90 records sent, 16.6 records/sec (1.62 MB/sec), 10716.5 ms avg latency, 12720.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 13739.4 ms avg latency, 15471.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 10222.6 ms avg latency, 14534.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 5795.5 ms avg latency, 7922.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 4644.1 ms avg latency, 5630.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 3886.7 ms avg latency, 4442.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 3277.4 ms avg latency, 4019.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 1997.0 ms avg latency, 3058.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 939.8 ms avg latency, 1988.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 129.5 ms avg latency, 346.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 127.1 ms avg latency, 388.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 87.7 ms avg latency, 335.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 120.2 ms avg latency, 430.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 81.5 ms avg latency, 203.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 95.7 ms avg latency, 232.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 209.6 ms avg latency, 749.0 ms max latency.
355 records sent, 69.8 records/sec (6.82 MB/sec), 95.3 ms avg latency, 377.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 2066.5 ms avg latency, 2730.0 ms max latency.
502 records sent, 99.1 records/sec (9.68 MB/sec), 1502.0 ms avg latency, 2719.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 144.9 ms avg latency, 857.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 82.4 ms avg latency, 250.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 81.2 ms avg latency, 229.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 80.8 ms avg latency, 282.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 60.6 ms avg latency, 176.0 ms max latency.
8333 records sent, 55.351853 records/sec (5.41 MB/sec), 1637.49 ms avg latency, 18939.00 ms max latency, 148 ms 50th, 7792 ms 95th, 13633 ms 99th, 14985 ms 99.9th.
