producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19757.0 ms avg latency, 19757.0 ms max latency.
61 records sent, 11.6 records/sec (1.13 MB/sec), 6459.8 ms avg latency, 8200.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 9529.2 ms avg latency, 10833.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11020.8 ms avg latency, 13193.0 ms max latency.
252 records sent, 49.2 records/sec (4.81 MB/sec), 6820.5 ms avg latency, 10187.0 ms max latency.
274 records sent, 54.1 records/sec (5.29 MB/sec), 5030.2 ms avg latency, 5941.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 4429.5 ms avg latency, 5219.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 3597.2 ms avg latency, 4609.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 2875.7 ms avg latency, 3730.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 1864.9 ms avg latency, 2773.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 273.8 ms avg latency, 979.0 ms max latency.
220 records sent, 43.6 records/sec (4.26 MB/sec), 124.7 ms avg latency, 344.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 119.5 ms avg latency, 444.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 135.7 ms avg latency, 515.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 74.5 ms avg latency, 235.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 93.9 ms avg latency, 237.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 79.1 ms avg latency, 185.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 150.1 ms avg latency, 512.0 ms max latency.
304 records sent, 59.1 records/sec (5.77 MB/sec), 155.9 ms avg latency, 1068.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 2346.1 ms avg latency, 2948.0 ms max latency.
531 records sent, 106.0 records/sec (10.35 MB/sec), 1470.9 ms avg latency, 2709.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 105.0 ms avg latency, 480.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 103.1 ms avg latency, 471.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 84.4 ms avg latency, 393.0 ms max latency.
403 records sent, 80.1 records/sec (7.83 MB/sec), 121.1 ms avg latency, 420.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 76.7 ms avg latency, 330.0 ms max latency.
8333 records sent, 55.599666 records/sec (5.43 MB/sec), 1571.23 ms avg latency, 19757.00 ms max latency, 166 ms 50th, 6806 ms 95th, 10963 ms 99th, 12348 ms 99.9th.
