producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19141.0 ms avg latency, 19141.0 ms max latency.
56 records sent, 10.5 records/sec (1.03 MB/sec), 7518.2 ms avg latency, 9073.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 10634.8 ms avg latency, 12700.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 12215.1 ms avg latency, 14387.0 ms max latency.
198 records sent, 39.1 records/sec (3.81 MB/sec), 8643.9 ms avg latency, 11990.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 5448.6 ms avg latency, 7478.0 ms max latency.
312 records sent, 61.4 records/sec (5.99 MB/sec), 4441.0 ms avg latency, 5101.0 ms max latency.
389 records sent, 76.4 records/sec (7.46 MB/sec), 3490.5 ms avg latency, 4327.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 2816.1 ms avg latency, 3646.0 ms max latency.
417 records sent, 82.2 records/sec (8.03 MB/sec), 1912.9 ms avg latency, 2439.0 ms max latency.
406 records sent, 80.4 records/sec (7.85 MB/sec), 1037.7 ms avg latency, 1843.0 ms max latency.
211 records sent, 41.8 records/sec (4.09 MB/sec), 203.8 ms avg latency, 654.0 ms max latency.
244 records sent, 48.6 records/sec (4.74 MB/sec), 119.9 ms avg latency, 463.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 84.0 ms avg latency, 239.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 97.1 ms avg latency, 317.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 104.5 ms avg latency, 287.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 102.1 ms avg latency, 333.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 130.3 ms avg latency, 530.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 100.5 ms avg latency, 359.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 1758.3 ms avg latency, 2637.0 ms max latency.
479 records sent, 95.3 records/sec (9.31 MB/sec), 1023.8 ms avg latency, 2366.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 111.0 ms avg latency, 425.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 72.9 ms avg latency, 225.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 84.1 ms avg latency, 261.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 61.8 ms avg latency, 204.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 69.5 ms avg latency, 282.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 54.7 ms avg latency, 191.0 ms max latency.
8333 records sent, 54.822368 records/sec (5.35 MB/sec), 1561.76 ms avg latency, 19141.00 ms max latency, 146 ms 50th, 7698 ms 95th, 12313 ms 99th, 13666 ms 99.9th.
