producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5571.0 ms avg latency, 5571.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 7860.0 ms avg latency, 19431.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 10658.6 ms avg latency, 12361.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 10694.0 ms avg latency, 13963.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 9040.7 ms avg latency, 10533.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 9824.7 ms avg latency, 10747.0 ms max latency.
155 records sent, 29.8 records/sec (2.91 MB/sec), 9614.7 ms avg latency, 10928.0 ms max latency.
343 records sent, 67.7 records/sec (6.61 MB/sec), 5657.3 ms avg latency, 10052.0 ms max latency.
450 records sent, 89.2 records/sec (8.71 MB/sec), 2955.9 ms avg latency, 4084.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 1624.8 ms avg latency, 2369.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 716.5 ms avg latency, 1447.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 121.9 ms avg latency, 306.0 ms max latency.
375 records sent, 73.8 records/sec (7.20 MB/sec), 139.8 ms avg latency, 497.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 118.4 ms avg latency, 483.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 119.8 ms avg latency, 385.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 126.1 ms avg latency, 411.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 116.8 ms avg latency, 438.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 149.3 ms avg latency, 539.0 ms max latency.
332 records sent, 63.4 records/sec (6.19 MB/sec), 139.0 ms avg latency, 829.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 1968.8 ms avg latency, 2733.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 502.1 ms avg latency, 1869.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 87.5 ms avg latency, 257.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 88.8 ms avg latency, 327.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 67.4 ms avg latency, 299.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 77.1 ms avg latency, 217.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 64.5 ms avg latency, 202.0 ms max latency.
8334 records sent, 55.235949 records/sec (5.39 MB/sec), 1571.59 ms avg latency, 19431.00 ms max latency, 140 ms 50th, 9628 ms 95th, 11324 ms 99th, 12843 ms 99.9th.
