producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20113.0 ms avg latency, 20113.0 ms max latency.
63 records sent, 12.2 records/sec (1.19 MB/sec), 7329.2 ms avg latency, 9212.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10360.7 ms avg latency, 11652.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10061.4 ms avg latency, 13657.0 ms max latency.
134 records sent, 26.8 records/sec (2.61 MB/sec), 8760.2 ms avg latency, 10240.0 ms max latency.
136 records sent, 27.2 records/sec (2.65 MB/sec), 9578.8 ms avg latency, 10702.0 ms max latency.
203 records sent, 40.3 records/sec (3.94 MB/sec), 8774.4 ms avg latency, 10502.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 4809.1 ms avg latency, 7366.0 ms max latency.
363 records sent, 70.7 records/sec (6.90 MB/sec), 3784.4 ms avg latency, 4831.0 ms max latency.
402 records sent, 78.0 records/sec (7.62 MB/sec), 3203.9 ms avg latency, 3941.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 2533.4 ms avg latency, 3541.0 ms max latency.
434 records sent, 85.8 records/sec (8.38 MB/sec), 933.0 ms avg latency, 1955.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 163.8 ms avg latency, 485.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 105.7 ms avg latency, 286.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 134.0 ms avg latency, 525.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 91.1 ms avg latency, 251.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 74.8 ms avg latency, 209.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 106.3 ms avg latency, 406.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 133.0 ms avg latency, 1284.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 2048.2 ms avg latency, 2924.0 ms max latency.
449 records sent, 89.3 records/sec (8.72 MB/sec), 567.2 ms avg latency, 2166.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 103.9 ms avg latency, 370.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 93.6 ms avg latency, 327.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 81.3 ms avg latency, 284.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 69.3 ms avg latency, 250.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 72.8 ms avg latency, 201.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 50.5 ms avg latency, 219.0 ms max latency.
8333 records sent, 54.710069 records/sec (5.34 MB/sec), 1772.61 ms avg latency, 20113.00 ms max latency, 141 ms 50th, 9347 ms 95th, 10832 ms 99th, 12523 ms 99.9th.
