producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19051.0 ms avg latency, 19051.0 ms max latency.
47 records sent, 9.1 records/sec (0.89 MB/sec), 7209.3 ms avg latency, 9213.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 10575.8 ms avg latency, 12566.0 ms max latency.
144 records sent, 27.7 records/sec (2.70 MB/sec), 12046.3 ms avg latency, 14356.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 7491.0 ms avg latency, 11619.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 5035.9 ms avg latency, 6251.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 4319.9 ms avg latency, 5112.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 3790.4 ms avg latency, 4522.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 2738.3 ms avg latency, 3755.0 ms max latency.
446 records sent, 89.1 records/sec (8.71 MB/sec), 1178.6 ms avg latency, 2250.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 147.0 ms avg latency, 471.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 107.6 ms avg latency, 290.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 101.4 ms avg latency, 298.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 191.1 ms avg latency, 532.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 115.5 ms avg latency, 438.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 75.2 ms avg latency, 191.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 85.4 ms avg latency, 225.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 107.6 ms avg latency, 451.0 ms max latency.
357 records sent, 70.2 records/sec (6.85 MB/sec), 92.3 ms avg latency, 246.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 2222.4 ms avg latency, 2908.0 ms max latency.
521 records sent, 104.2 records/sec (10.17 MB/sec), 1201.3 ms avg latency, 2619.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 88.4 ms avg latency, 321.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 84.1 ms avg latency, 273.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 72.1 ms avg latency, 204.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 92.1 ms avg latency, 399.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 90.0 ms avg latency, 253.0 ms max latency.
8333 records sent, 55.948704 records/sec (5.46 MB/sec), 1506.99 ms avg latency, 19051.00 ms max latency, 138 ms 50th, 7120 ms 95th, 12024 ms 99th, 13562 ms 99.9th.
