producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6685.0 ms avg latency, 6685.0 ms max latency.
69 records sent, 13.3 records/sec (1.30 MB/sec), 8643.4 ms avg latency, 18612.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 11444.3 ms avg latency, 13544.0 ms max latency.
192 records sent, 37.7 records/sec (3.68 MB/sec), 13460.4 ms avg latency, 15212.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 7327.8 ms avg latency, 11802.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 4128.4 ms avg latency, 5101.0 ms max latency.
438 records sent, 86.9 records/sec (8.49 MB/sec), 2584.5 ms avg latency, 3678.0 ms max latency.
484 records sent, 96.7 records/sec (9.44 MB/sec), 785.1 ms avg latency, 2309.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 44.8 ms avg latency, 165.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 39.6 ms avg latency, 145.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 42.6 ms avg latency, 159.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 43.9 ms avg latency, 214.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 33.2 ms avg latency, 117.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 35.0 ms avg latency, 88.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 39.5 ms avg latency, 160.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 29.5 ms avg latency, 90.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 28.8 ms avg latency, 101.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 36.9 ms avg latency, 188.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 33.6 ms avg latency, 138.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 26.6 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 27.8 ms avg latency, 133.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 29.6 ms avg latency, 97.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 29.7 ms avg latency, 118.0 ms max latency.
8333 records sent, 62.142047 records/sec (6.07 MB/sec), 1236.17 ms avg latency, 18612.00 ms max latency, 38 ms 50th, 8885 ms 95th, 13784 ms 99th, 14979 ms 99.9th.
