producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5703.0 ms avg latency, 5703.0 ms max latency.
81 records sent, 15.3 records/sec (1.50 MB/sec), 7569.6 ms avg latency, 18230.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 10257.6 ms avg latency, 12068.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12680.8 ms avg latency, 14435.0 ms max latency.
270 records sent, 53.2 records/sec (5.19 MB/sec), 10145.3 ms avg latency, 14870.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 5325.1 ms avg latency, 7467.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 3942.7 ms avg latency, 4725.0 ms max latency.
452 records sent, 90.1 records/sec (8.80 MB/sec), 2704.9 ms avg latency, 3509.0 ms max latency.
479 records sent, 94.8 records/sec (9.25 MB/sec), 779.7 ms avg latency, 2189.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 40.9 ms avg latency, 193.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 61.6 ms avg latency, 285.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 38.7 ms avg latency, 159.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 36.9 ms avg latency, 134.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 34.4 ms avg latency, 106.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 26.3 ms avg latency, 71.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 37.6 ms avg latency, 261.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 28.5 ms avg latency, 114.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 36.6 ms avg latency, 181.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 31.0 ms avg latency, 134.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 28.5 ms avg latency, 121.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 29.3 ms avg latency, 181.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 26.2 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 25.1 ms avg latency, 102.0 ms max latency.
8333 records sent, 62.477976 records/sec (6.10 MB/sec), 1395.29 ms avg latency, 18230.00 ms max latency, 36 ms 50th, 8818 ms 95th, 13088 ms 99th, 14334 ms 99.9th.
