producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6766.0 ms avg latency, 6766.0 ms max latency.
89 records sent, 17.0 records/sec (1.66 MB/sec), 8398.9 ms avg latency, 18662.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 10801.9 ms avg latency, 12115.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 8716.2 ms avg latency, 12808.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 4984.6 ms avg latency, 6498.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 4430.1 ms avg latency, 5035.0 ms max latency.
444 records sent, 87.7 records/sec (8.57 MB/sec), 3560.2 ms avg latency, 4546.0 ms max latency.
485 records sent, 96.5 records/sec (9.42 MB/sec), 1798.6 ms avg latency, 2828.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 207.4 ms avg latency, 1044.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 47.0 ms avg latency, 178.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 39.2 ms avg latency, 167.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 36.8 ms avg latency, 137.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 39.1 ms avg latency, 104.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 33.4 ms avg latency, 87.0 ms max latency.
423 records sent, 84.1 records/sec (8.22 MB/sec), 39.8 ms avg latency, 248.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 35.6 ms avg latency, 124.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 34.1 ms avg latency, 151.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 35.6 ms avg latency, 165.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 31.6 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 33.2 ms avg latency, 103.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 29.7 ms avg latency, 131.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 46.3 ms avg latency, 248.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 26.8 ms avg latency, 92.0 ms max latency.
8334 records sent, 63.950767 records/sec (6.25 MB/sec), 1344.18 ms avg latency, 18662.00 ms max latency, 42 ms 50th, 7342 ms 95th, 11290 ms 99th, 12384 ms 99.9th.
