producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6674.0 ms avg latency, 6674.0 ms max latency.
70 records sent, 13.1 records/sec (1.28 MB/sec), 7655.8 ms avg latency, 18820.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9599.8 ms avg latency, 11938.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12663.2 ms avg latency, 14576.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 14085.3 ms avg latency, 15728.0 ms max latency.
156 records sent, 30.3 records/sec (2.95 MB/sec), 11806.9 ms avg latency, 13888.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11249.7 ms avg latency, 12267.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 9533.5 ms avg latency, 11509.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 4103.9 ms avg latency, 7007.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 1434.4 ms avg latency, 3021.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 51.1 ms avg latency, 222.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 63.7 ms avg latency, 308.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 42.6 ms avg latency, 190.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 37.8 ms avg latency, 122.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 31.5 ms avg latency, 96.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 30.6 ms avg latency, 90.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 29.9 ms avg latency, 117.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 34.9 ms avg latency, 187.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 33.6 ms avg latency, 123.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 29.1 ms avg latency, 99.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 28.3 ms avg latency, 106.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 27.5 ms avg latency, 93.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 26.2 ms avg latency, 76.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
8334 records sent, 60.794398 records/sec (5.94 MB/sec), 1695.93 ms avg latency, 18820.00 ms max latency, 36 ms 50th, 11532 ms 95th, 13967 ms 99th, 15360 ms 99.9th.
