producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7138.0 ms avg latency, 7138.0 ms max latency.
82 records sent, 16.1 records/sec (1.57 MB/sec), 8606.2 ms avg latency, 18643.0 ms max latency.
198 records sent, 38.4 records/sec (3.75 MB/sec), 10900.4 ms avg latency, 12098.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 7743.2 ms avg latency, 12549.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 5226.4 ms avg latency, 5778.0 ms max latency.
454 records sent, 90.0 records/sec (8.79 MB/sec), 3954.7 ms avg latency, 5379.0 ms max latency.
479 records sent, 95.4 records/sec (9.31 MB/sec), 2280.2 ms avg latency, 3320.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 368.1 ms avg latency, 1417.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 49.8 ms avg latency, 152.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 39.0 ms avg latency, 120.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 37.0 ms avg latency, 102.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 44.5 ms avg latency, 170.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 44.4 ms avg latency, 172.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 31.6 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 36.4 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (8.11 MB/sec), 37.0 ms avg latency, 179.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 32.6 ms avg latency, 123.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 31.3 ms avg latency, 158.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 26.4 ms avg latency, 100.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 26.8 ms avg latency, 82.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 24.3 ms avg latency, 65.0 ms max latency.
431 records sent, 85.8 records/sec (8.37 MB/sec), 30.2 ms avg latency, 88.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
8333 records sent, 63.803559 records/sec (6.23 MB/sec), 1218.15 ms avg latency, 18643.00 ms max latency, 39 ms 50th, 7020 ms 95th, 11275 ms 99th, 12375 ms 99.9th.
