producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6316.0 ms avg latency, 6316.0 ms max latency.
72 records sent, 13.9 records/sec (1.36 MB/sec), 7537.3 ms avg latency, 19113.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 10108.6 ms avg latency, 12072.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 13013.5 ms avg latency, 14490.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 13953.4 ms avg latency, 15544.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 12116.8 ms avg latency, 13491.0 ms max latency.
208 records sent, 41.3 records/sec (4.03 MB/sec), 11117.3 ms avg latency, 12604.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 5556.5 ms avg latency, 9674.0 ms max latency.
459 records sent, 91.2 records/sec (8.91 MB/sec), 2307.7 ms avg latency, 3514.0 ms max latency.
422 records sent, 83.5 records/sec (8.16 MB/sec), 328.4 ms avg latency, 1477.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 43.0 ms avg latency, 124.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 35.7 ms avg latency, 98.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 36.2 ms avg latency, 151.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 54.8 ms avg latency, 342.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 33.2 ms avg latency, 110.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 35.2 ms avg latency, 184.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 40.4 ms avg latency, 178.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 38.3 ms avg latency, 258.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 31.3 ms avg latency, 173.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 27.9 ms avg latency, 82.0 ms max latency.
403 records sent, 79.9 records/sec (7.81 MB/sec), 25.4 ms avg latency, 89.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 25.6 ms avg latency, 80.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 26.7 ms avg latency, 66.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
8333 records sent, 61.160980 records/sec (5.97 MB/sec), 1553.95 ms avg latency, 19113.00 ms max latency, 35 ms 50th, 11868 ms 95th, 13987 ms 99th, 14986 ms 99.9th.
