producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7476.0 ms avg latency, 7476.0 ms max latency.
167 records sent, 33.2 records/sec (3.24 MB/sec), 4229.2 ms avg latency, 5169.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 2971.0 ms avg latency, 4965.0 ms max latency.
723 records sent, 143.5 records/sec (14.01 MB/sec), 760.2 ms avg latency, 2120.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 31.2 ms avg latency, 131.0 ms max latency.
640 records sent, 126.8 records/sec (12.38 MB/sec), 28.5 ms avg latency, 125.0 ms max latency.
640 records sent, 127.5 records/sec (12.45 MB/sec), 31.6 ms avg latency, 144.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 26.8 ms avg latency, 112.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 22.5 ms avg latency, 90.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 29.0 ms avg latency, 150.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 42.9 ms avg latency, 235.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 25.7 ms avg latency, 204.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 21.4 ms avg latency, 72.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 23.6 ms avg latency, 85.0 ms max latency.
675 records sent, 134.6 records/sec (13.14 MB/sec), 19.9 ms avg latency, 100.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
689 records sent, 137.5 records/sec (13.42 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 25.3 ms avg latency, 204.0 ms max latency.
808 records sent, 159.6 records/sec (15.59 MB/sec), 21.2 ms avg latency, 96.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 21.5 ms avg latency, 88.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
918 records sent, 183.1 records/sec (17.88 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
16666 records sent, 129.096726 records/sec (12.61 MB/sec), 190.58 ms avg latency, 7476.00 ms max latency, 18 ms 50th, 1567 ms 95th, 4253 ms 99th, 4965 ms 99.9th.
