producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8281.0 ms avg latency, 8281.0 ms max latency.
147 records sent, 28.9 records/sec (2.82 MB/sec), 4015.8 ms avg latency, 5465.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 5585.2 ms avg latency, 6589.0 ms max latency.
490 records sent, 97.8 records/sec (9.55 MB/sec), 3317.6 ms avg latency, 4721.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 398.0 ms avg latency, 1677.0 ms max latency.
611 records sent, 122.0 records/sec (11.92 MB/sec), 32.7 ms avg latency, 175.0 ms max latency.
547 records sent, 108.9 records/sec (10.64 MB/sec), 34.7 ms avg latency, 144.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 32.5 ms avg latency, 160.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 25.3 ms avg latency, 120.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 26.2 ms avg latency, 122.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 24.1 ms avg latency, 104.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 23.6 ms avg latency, 92.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 23.2 ms avg latency, 97.0 ms max latency.
653 records sent, 130.0 records/sec (12.69 MB/sec), 22.3 ms avg latency, 85.0 ms max latency.
743 records sent, 148.0 records/sec (14.46 MB/sec), 21.8 ms avg latency, 106.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 22.0 ms avg latency, 157.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 21.6 ms avg latency, 147.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 25.0 ms avg latency, 176.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 18.4 ms avg latency, 102.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 17.7 ms avg latency, 98.0 ms max latency.
908 records sent, 181.0 records/sec (17.67 MB/sec), 24.4 ms avg latency, 171.0 ms max latency.
871 records sent, 172.7 records/sec (16.87 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
1021 records sent, 203.7 records/sec (19.89 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
16667 records sent, 127.299946 records/sec (12.43 MB/sec), 264.74 ms avg latency, 8281.00 ms max latency, 17 ms 50th, 2024 ms 95th, 5538 ms 99th, 6359 ms 99.9th.
